MISC FA EXP,2010,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 1349 0 1349
MISC FA EXP,2011,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 0 1495 0 1495
MISC FA EXP,2012,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 1871 1871
MISC FA EXP,2012,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 3542
MISC FA EXP,2012,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 84
MISC FA MFG,2010,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 1349 0 1349
MISC FA MFG,2011,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 0 1495 0 1495
MISC FA MFG,2012,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 1871 1871
MISC FA MFG,2012,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 3542
MISC FA MFG,2012,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 84
PISTOL EXP,2010,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 1349 0 1349
PISTOL EXP,2011,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 0 1495 0 1495
PISTOL EXP,2012,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 1871 1871
PISTOL EXP,2012,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 3542
PISTOL EXP,2012,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 84
PISTOL EXP,2013,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 3571 0 3571
PISTOL EXP,2013,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 233
PISTOL EXP,2013,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY PLACENTIA CA 25796
PISTOL EXP,2014,93301600 FMK FIREARMS 1025 A ORTEGA WAY/ PLACENTIA CA 0 0 0 0 5646 0 5646
PISTOL EXP,2014,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 2729
PISTOL EXP,2014,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 91
PISTOL EXP,2015,93301600 FMK FIREARMS 1025 A ORTEGA WAY/ PLACENTIA CA 0 0 0 0 8138 0 8138
PISTOL EXP,2015,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 3979
PISTOL EXP,2015,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 77
PISTOL EXP,2016,93301600 FMK FIREARMS 1025 A ORTEGA WAY/ PLACENTIA CA 0 0 0 0 12247 0 12247
PISTOL EXP,2016,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 11080
PISTOL EXP,2016,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 14
PISTOL EXP,2016,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 80
PISTOL EXP,2017,93301600 FMK FIREARMS 1025 A ORTEGA WAY/ PLACENTIA CA 0 0 0 0 7000 0 7000
PISTOL EXP,2017,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 214
PISTOL EXP,2017,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 2316
PISTOL EXP,2018,93301600 FMK FIREARMS 1025 A ORTEGA WAY/ PLACENTIA CA 0 0 0 8359 0 8359
PISTOL EXP,2018,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 165
PISTOL EXP,2018,93301600 FMK FIREARMS INCORPORATED 1025 A ORTEGA WAY/1005 ORTEGA WAY PLACENTIA CA 2075
PISTOLS MFG,2010,93301600 FMK FIREARMS 1025 A ORTEGA WAY PLACENTIA CA 0 0 0 1349 0 1349
