MISC FA EXP,2000,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 816
MISC FA EXP,2000,98787363 ARMS TECHNOLOGY INC 27797 DIRECTORS ROW SALT LAKE CITY UT 18996 0 0 0 0 0 18996
MISC FA EXP,2001,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 18879 0 0 0 0 0 18879
MISC FA EXP,2001,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 4032
MISC FA EXP,2002,98787363 ARMS TECHNOLOGY INC 2772 DIRECTORS ROW SALT LAKE CITY UT 22399 0 0 0 0 0 22399
MISC FA EXP,2002,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 4765
MISC FA EXP,2003,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 24536 0 0 0 0 0 24536
MISC FA EXP,2003,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 4091
MISC FA EXP,2004,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 1813
MISC FA EXP,2004,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 23175 0 0 0 0 23175
MISC FA EXP,2005,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 19320 0 0 0 0 0 19320
MISC FA EXP,2005,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 551
MISC FA EXP,2006,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 19686 0 0 0 0 0 19686
MISC FA EXP,2006,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 679
MISC FA EXP,2007,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 1400
MISC FA EXP,2007,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 19721 0 0 0 19721
MISC FA EXP,2008,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 1194
MISC FA EXP,2008,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 26273 0 0 0 0 0 26273
MISC FA EXP,2009,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 33639 0 0 0 0 0 33639
MISC FA EXP,2009,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 355
MISC FA EXP,2010,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 35830 0 0 0 0 0 35830
MISC FA EXP,2010,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 611
MISC FA EXP,2011,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 37503 0 0 0 0 37503
MISC FA EXP,2011,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 899
MISC FA EXP,2012,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 48887 0 0 0 0 48887
MISC FA EXP,2012,98787363 ARMS TECHNOLOGY INC 2779 DIRECTORS ROW SALT LAKE CITY UT 599
