MISC FA EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
MISC FA EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
MISC FA EXP,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
MISC FA MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
MISC FA MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
MISC FA MFG,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
PISTOL EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
PISTOL EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
PISTOL EXP,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
PISTOLS MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
PISTOLS MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
PISTOLS MFG,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
RIFLE EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
RIFLE EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
RIFLE EXP,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
RIFLE MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
RIFLE MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
RIFLE MFG,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
RVLR EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
RVLR EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
RVLR EXP,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
RVLR MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
RVLR MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
RVLR MFG,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
SHOTGUN EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
SHOTGUN EXP,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
SHOTGUN EXP,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
SHOTGUN MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 0 0 0 0 0 4 4
SHOTGUN MFG,2010,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 12
SHOTGUN MFG,2011,57303164 LOKI WEAPON SYSTEMS INC 320 NW INDUSTRIAL RD ATOKA OK 46
