MISC FA EXP,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
MISC FA EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
MISC FA MFG,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
MISC FA MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
PISTOL EXP,2013,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 0 0 2 0 2
PISTOL EXP,2014,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 1 0 1
PISTOL EXP,2015,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 3 0
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOL EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
PISTOLS MFG,2013,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 0 0 2 0 2
PISTOLS MFG,2014,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 1 0 1
PISTOLS MFG,2015,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 3 0
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
PISTOLS MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
RIFLE EXP,2013,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 0 0 2 0 2
RIFLE EXP,2014,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 1 0 1
RIFLE EXP,2015,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 3 0
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
RIFLE MFG,2013,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 0 0 2 0 2
RIFLE MFG,2014,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 1 0 1
RIFLE MFG,2015,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 3 0
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RIFLE MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
RVLR EXP,2013,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 0 0 2 0 2
RVLR EXP,2014,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 1 0 1
RVLR EXP,2015,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 3 0
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
RVLR MFG,2013,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 0 0 2 0 2
RVLR MFG,2014,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 1 0 1
RVLR MFG,2015,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 3 0
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
RVLR MFG,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2009,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 1
SHOTGUN EXP,2013,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 0 0 2 0 2
SHOTGUN EXP,2014,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 1 0 1
SHOTGUN EXP,2015,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC 0 0 3 0
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
SHOTGUN EXP,2017,15604397 FTA FIREARMS INC 819 COLONIAL DRIVE RALEIGH NC
