PISTOL EXP,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
PISTOL EXP,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
PISTOLS MFG,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
PISTOLS MFG,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
RIFLE EXP,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
RIFLE EXP,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
RIFLE MFG,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
RIFLE MFG,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
RVLR EXP,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
RVLR EXP,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
RVLR MFG,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
RVLR MFG,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
SHOTGUN EXP,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
SHOTGUN EXP,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
SHOTGUN MFG,2017,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 0 1
SHOTGUN MFG,2018,54313958 MORROW CUSTOM GUNS LLC 6335 HWY E PALMYRA MO 0 0 0 0 2 2 4
