PISTOL EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
PISTOL EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
PISTOLS MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
PISTOLS MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
RIFLE EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
RIFLE EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
RIFLE MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
RIFLE MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
RVLR EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
RVLR EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
RVLR MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
RVLR MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
SHOTGUN EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
SHOTGUN EXP,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
SHOTGUN MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT LYMAN WY 1 0 0 0 0 0 1
SHOTGUN MFG,2014,58300833 TAYLOR, ROBERT FRED 606 TIARA COURT NORTH LYMAN WY 1
