MISC FA EXP,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
MISC FA MFG,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
PISTOL EXP,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
PISTOLS MFG,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
RIFLE EXP,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
RIFLE MFG,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
RVLR EXP,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
RVLR MFG,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
SHOTGUN EXP,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
SHOTGUN MFG,2012,58501777 REVENANT ARMS LLC 12 ROAD 53152 BLOOMFIELD NM 34
