MISC FA EXP,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
MISC FA EXP,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
MISC FA MFG,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
MISC FA MFG,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
PISTOL EXP,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
PISTOL EXP,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
PISTOLS MFG,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
PISTOLS MFG,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
RIFLE EXP,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
RIFLE EXP,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
RIFLE MFG,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
RIFLE MFG,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
RVLR EXP,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
RVLR EXP,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
RVLR MFG,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
RVLR MFG,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
SHOTGUN EXP,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
SHOTGUN EXP,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
SHOTGUN MFG,2009,54700602 ADVANCED BARREL SYSTEMS, 3120 N 33RD ST SUITE 1 LINCOLN NE 1 0 0 0 1
SHOTGUN MFG,2009,54700602 ADVANCED BARREL SYSTEMS, INC 3120 N 33RD ST SUITE1 LINCOLN NE 1
