MISC FA EXP,2011,57602738 BENCIVENGA CORPORATION 915 BOUNDARY ST HOUSTON TX 11 0 0 0 0 11
MISC FA MFG,2011,57602738 BENCIVENGA CORPORATION 915 BOUNDARY ST HOUSTON TX 11 0 0 0 0 11
PISTOL EXP,2011,57602738 BENCIVENGA CORPORATION 915 BOUNDARY ST HOUSTON TX 11 0 0 0 0 11
PISTOL EXP,2013,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 6 0 0 0 0 0 6
PISTOL EXP,2014,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 0 0 9 0 9
PISTOL EXP,2015,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 5 0 0 0 0 0 5
PISTOL EXP,2016,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 64 0 1 0 13 0 78
PISTOL EXP,2017,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 40 0 0 0 12 0 52
PISTOL EXP,2018,57602738 BENCIVENGA CORPORATION 5151 MITCHELLDALE ST HOUSTON TX 4 0 0 0 10 0 14
PISTOLS MFG,2011,57602738 BENCIVENGA CORPORATION 915 BOUNDARY ST HOUSTON TX 11 0 0 0 0 11
PISTOLS MFG,2013,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 6 0 0 0 0 0 6
PISTOLS MFG,2014,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 0 0 9 0 9
PISTOLS MFG,2015,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 5 0 0 0 0 0 5
PISTOLS MFG,2016,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 64 0 1 0 13 0 78
PISTOLS MFG,2017,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 40 0 0 0 12 0 52
PISTOLS MFG,2018,57602738 BENCIVENGA CORPORATION 5151 MITCHELLDALE ST HOUSTON TX 4 0 0 0 10 0 14
RIFLE EXP,2011,57602738 BENCIVENGA CORPORATION 915 BOUNDARY ST HOUSTON TX 11 0 0 0 0 11
RIFLE EXP,2013,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 6 0 0 0 0 0 6
RIFLE EXP,2014,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 0 0 9 0 9
RIFLE EXP,2015,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 5 0 0 0 0 0 5
RIFLE EXP,2016,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 64 0 1 0 13 0 78
RIFLE EXP,2017,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 40 0 0 0 12 0 52
RIFLE EXP,2018,57602738 BENCIVENGA CORPORATION 5151 MITCHELLDALE ST HOUSTON TX 4 0 0 0 10 0 14
RIFLE MFG,2011,57602738 BENCIVENGA CORPORATION 915 BOUNDARY ST HOUSTON TX 11 0 0 0 0 11
RIFLE MFG,2013,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 6 0 0 0 0 0 6
RIFLE MFG,2014,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 0 0 9 0 9
RIFLE MFG,2015,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 5 0 0 0 0 0 5
RIFLE MFG,2016,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 64 0 1 0 13 0 78
RIFLE MFG,2017,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 40 0 0 0 12 0 52
RIFLE MFG,2018,57602738 BENCIVENGA CORPORATION 5151 MITCHELLDALE ST HOUSTON TX 4 0 0 0 10 0 14
RVLR EXP,2011,57602738 BENCIVENGA CORPORATION 915 BOUNDARY ST HOUSTON TX 11 0 0 0 0 11
RVLR EXP,2013,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 6 0 0 0 0 0 6
RVLR EXP,2014,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 0 0 9 0 9
RVLR EXP,2015,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 5 0 0 0 0 0 5
RVLR EXP,2016,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 64 0 1 0 13 0 78
RVLR EXP,2017,57602738 BENCIVENGA CORPORATION 4800 W 34TH ST STE D- HOUSTON TX 40 0 0 0 12 0 52
