PISTOL EXP,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
PISTOL EXP,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
PISTOL EXP,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
PISTOLS MFG,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
PISTOLS MFG,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
PISTOLS MFG,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
RIFLE EXP,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
RIFLE EXP,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
RIFLE EXP,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
RIFLE MFG,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
RIFLE MFG,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
RIFLE MFG,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
RVLR EXP,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
RVLR EXP,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
RVLR EXP,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
RVLR MFG,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
RVLR MFG,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
RVLR MFG,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
SHOTGUN EXP,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
SHOTGUN EXP,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
SHOTGUN EXP,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
SHOTGUN MFG,2016,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 0 0 0 0 6 0 6
SHOTGUN MFG,2017,61603850 BEDELL, DANIEL E || 3976 WALDEN AVE LANCASTER NY 0 0 0 0 18 3 21
SHOTGUN MFG,2018,61603850 BEDELL, DANIEL E II 3976 WALDEN AVE LANCASTER NY 2 0 0 0 18 3 23
