PISTOL EXP,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
PISTOL EXP,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
PISTOLS MFG,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
PISTOLS MFG,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
RIFLE EXP,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
RIFLE EXP,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
RIFLE MFG,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
RIFLE MFG,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
RVLR EXP,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
RVLR EXP,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
RVLR MFG,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
RVLR MFG,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
SHOTGUN EXP,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
SHOTGUN EXP,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
SHOTGUN MFG,2014,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 28
SHOTGUN MFG,2017,16207225 SPARTA ARMS LLC 758 CROSSVINE RD SPARTA TN 0 0 0 1 0 0 1
