MISC FA EXP,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
MISC FA EXP,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
MISC FA EXP,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
MISC FA MFG,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
MISC FA MFG,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
MISC FA MFG,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
PISTOL EXP,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
PISTOL EXP,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
PISTOL EXP,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
PISTOL EXP,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
PISTOL EXP,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
PISTOL EXP,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
PISTOLS MFG,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
PISTOLS MFG,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
PISTOLS MFG,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
PISTOLS MFG,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
PISTOLS MFG,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
PISTOLS MFG,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RIFLE EXP,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RIFLE EXP,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RIFLE EXP,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RIFLE EXP,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
RIFLE EXP,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RIFLE EXP,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RIFLE MFG,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RIFLE MFG,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RIFLE MFG,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RIFLE MFG,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
RIFLE MFG,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RIFLE MFG,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RVLR EXP,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RVLR EXP,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RVLR EXP,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RVLR EXP,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
RVLR EXP,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RVLR EXP,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RVLR MFG,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RVLR MFG,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RVLR MFG,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
RVLR MFG,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
RVLR MFG,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
RVLR MFG,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
SHOTGUN EXP,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
SHOTGUN EXP,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
SHOTGUN EXP,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
SHOTGUN EXP,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
SHOTGUN EXP,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
SHOTGUN EXP,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
SHOTGUN MFG,2010,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
SHOTGUN MFG,2011,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
SHOTGUN MFG,2012,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
SHOTGUN MFG,2013,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 4
SHOTGUN MFG,2014,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 2
SHOTGUN MFG,2018,98701371 GURR, BRANDT R 3928 N 2800 W FARR WEST UT 1
