MISC FA MFG,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 33
MISC FA MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 61
MISC FA MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 24
PISTOL EXP,2014,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 2
PISTOL EXP,2015,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 13
PISTOL EXP,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 20
PISTOL EXP,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 33
PISTOL EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 0 0 0 2 2
PISTOL EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 61
PISTOL EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 8
PISTOL EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 2 2 4
PISTOL EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 24
PISTOL EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 6
PISTOLS MFG,2014,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 2
PISTOLS MFG,2015,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 13
PISTOLS MFG,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 20
PISTOLS MFG,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 33
PISTOLS MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 0 0 0 2 2
PISTOLS MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 61
PISTOLS MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 8
PISTOLS MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 2 2 4
PISTOLS MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 24
PISTOLS MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 6
RIFLE EXP,2014,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 2
RIFLE EXP,2015,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 13
RIFLE EXP,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 20
RIFLE EXP,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 33
RIFLE EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 0 0 0 2 2
RIFLE EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 61
RIFLE EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 8
RIFLE EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 2 2 4
RIFLE EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 24
RIFLE EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 6
RIFLE MFG,2014,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 2
RIFLE MFG,2015,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 13
RIFLE MFG,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 20
RIFLE MFG,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 33
RIFLE MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 0 0 0 2 2
RIFLE MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 61
RIFLE MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 8
RIFLE MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 2 2 4
RIFLE MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 24
RIFLE MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 6
RVLR EXP,2014,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 2
RVLR EXP,2015,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 13
RVLR EXP,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 20
RVLR EXP,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 33
RVLR EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 0 0 0 2 2
RVLR EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 61
RVLR EXP,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 8
RVLR EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 2 2 4
RVLR EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 24
RVLR EXP,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 6
RVLR MFG,2014,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 2
RVLR MFG,2015,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 13
RVLR MFG,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 20
RVLR MFG,2016,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 33
RVLR MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 0 0 0 2 2
RVLR MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 61
RVLR MFG,2017,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 8
RVLR MFG,2018,57204834 AKLYS DEFENSE LLC 9683 MAMMOTH AVE BATON ROUGE LA 0 0 2 2 4
