MISC FA EXP,2010,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 246 0 0 0 0 246
MISC FA EXP,2011,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 303 0 0 0 0 303
MISC FA EXP,2011,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 151
MISC FA EXP,2012,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 250 0 0 0 0 250
MISC FA EXP,2012,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 83
MISC FA MFG,2010,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 246 0 0 0 0 246
MISC FA MFG,2011,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 303 0 0 0 0 303
MISC FA MFG,2011,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 151
MISC FA MFG,2012,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 250 0 0 0 0 250
MISC FA MFG,2012,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 83
PISTOL EXP,2010,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 246 0 0 0 0 246
PISTOL EXP,2011,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 303 0 0 0 0 303
PISTOL EXP,2011,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 151
PISTOL EXP,2012,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 250 0 0 0 0 250
PISTOL EXP,2012,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 83
PISTOL EXP,2013,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 206 0 0 0 0 206
PISTOL EXP,2013,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 88
PISTOLS MFG,2010,33602993 PRECISION SMALL ARMS INC 1742 FERRO DR NEW LENOX IL 0 246 0 0 0 0 246
