MISC FA EXP,2003,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1222
MISC FA EXP,2004,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1353
MISC FA EXP,2005,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1636
MISC FA EXP,2006,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 2115
MISC FA EXP,2007,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 935
MISC FA MFG,2003,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1222
MISC FA MFG,2004,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1353
MISC FA MFG,2005,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1636
MISC FA MFG,2006,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 2115
MISC FA MFG,2007,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 935
PISTOL EXP,2003,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1222
PISTOL EXP,2004,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1353
PISTOL EXP,2005,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1636
PISTOL EXP,2006,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 2115
PISTOL EXP,2007,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 935
PISTOLS MFG,2003,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1222
PISTOLS MFG,2004,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1353
PISTOLS MFG,2005,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1636
PISTOLS MFG,2006,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 2115
PISTOLS MFG,2007,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 935
RIFLE EXP,2003,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1222
RIFLE EXP,2004,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1353
RIFLE EXP,2005,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1636
RIFLE EXP,2006,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 2115
RIFLE EXP,2007,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 935
RIFLE MFG,2003,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1222
RIFLE MFG,2004,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1353
RIFLE MFG,2005,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1636
RIFLE MFG,2006,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 2115
RIFLE MFG,2007,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 935
RVLR EXP,2003,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1222
RVLR EXP,2004,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1353
RVLR EXP,2005,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 1636
RVLR EXP,2006,60636035 J L D ENTERPRISES INC 1451 NEW BRITAIN AVE FARMINGTON CT 2115
