MISC FA EXP,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
MISC FA EXP,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
MISC FA EXP,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
MISC FA EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
MISC FA EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
MISC FA EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
MISC FA EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
MISC FA MFG,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
MISC FA MFG,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
MISC FA MFG,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
MISC FA MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
MISC FA MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
MISC FA MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
MISC FA MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
PISTOL EXP,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
PISTOL EXP,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
PISTOL EXP,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
PISTOL EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
PISTOL EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
PISTOL EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
PISTOL EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
PISTOLS MFG,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
PISTOLS MFG,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
PISTOLS MFG,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
