PISTOL EXP,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
PISTOL EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
PISTOL EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
PISTOL EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
PISTOL EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
PISTOL EXP,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
PISTOLS MFG,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
PISTOLS MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
PISTOLS MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
PISTOLS MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
PISTOLS MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
PISTOLS MFG,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
RIFLE EXP,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
RIFLE EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
RIFLE EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
RIFLE EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
RIFLE EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
RIFLE EXP,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
RIFLE MFG,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
RIFLE MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
RIFLE MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
RIFLE MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
RIFLE MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
RIFLE MFG,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
RVLR EXP,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
RVLR EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
RVLR EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
RVLR EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
RVLR EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
RVLR EXP,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
RVLR MFG,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
RVLR MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
RVLR MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
RVLR MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
RVLR MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
RVLR MFG,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
SHOTGUN EXP,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
SHOTGUN EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
SHOTGUN EXP,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
SHOTGUN EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
SHOTGUN EXP,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
SHOTGUN EXP,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
SHOTGUN MFG,2014,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 0 1
SHOTGUN MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 1
SHOTGUN MFG,2015,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 4 0 0 0 0 0 4
SHOTGUN MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 0 0 0 0 2 2
SHOTGUN MFG,2016,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 2
SHOTGUN MFG,2017,43104822 NMWC LLC 4284 GLENMAWR AVE COLUMBUS OH 0 1 0 0 0 1
