MISC FA EXP,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 23
MISC FA EXP,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 6
MISC FA EXP,2008,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 1
MISC FA EXP,2008,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 25
MISC FA EXP,2009,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 51
MISC FA EXP,2010,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 29
MISC FA EXP,2011,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 82
MISC FA EXP,2012,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 121
MISC FA MFG,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 23
MISC FA MFG,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 6
MISC FA MFG,2008,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 1
MISC FA MFG,2008,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 25
MISC FA MFG,2009,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 51
MISC FA MFG,2010,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 29
MISC FA MFG,2011,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 82
MISC FA MFG,2012,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 121
MISC FA MFG,2013,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 74
MISC FA MFG,2014,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 38
MISC FA MFG,2015,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 46
MISC FA MFG,2016,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 27
MISC FA MFG,2017,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 31
MISC FA MFG,2018,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 27
PISTOL EXP,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 23
PISTOL EXP,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 6
PISTOL EXP,2008,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 1
PISTOL EXP,2008,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 25
PISTOL EXP,2009,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 51
PISTOL EXP,2010,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 29
PISTOL EXP,2011,99301728 HALO MANUFACTURING LLC 90785 LINK ROAD EUGENE OR 82
PISTOL EXP,2012,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 121
PISTOL EXP,2013,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 74
PISTOL EXP,2014,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 38
PISTOL EXP,2015,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 46
PISTOL EXP,2016,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 27
PISTOL EXP,2017,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 31
PISTOL EXP,2018,99301728 HALO MANUFACTURING LLC 3970 HAMPSHIRE LANE EUGENE OR 27
PISTOLS MFG,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 23
PISTOLS MFG,2007,99301728 HALO MANUFACTURING LLC 3980 SHENSTONE DR STE A EUGENE OR 6
