PISTOL EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
PISTOL EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
PISTOL EXP,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
PISTOL EXP,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
PISTOL EXP,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
PISTOLS MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
PISTOLS MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
PISTOLS MFG,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
PISTOLS MFG,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
PISTOLS MFG,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
RIFLE EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
RIFLE EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
RIFLE EXP,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
RIFLE EXP,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
RIFLE EXP,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
RIFLE MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
RIFLE MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
RIFLE MFG,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
RIFLE MFG,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
RIFLE MFG,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
RVLR EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
RVLR EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
RVLR EXP,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
RVLR EXP,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
RVLR EXP,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
RVLR MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
RVLR MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
RVLR MFG,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
RVLR MFG,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
RVLR MFG,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
SHOTGUN EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
SHOTGUN EXP,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
SHOTGUN EXP,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
SHOTGUN EXP,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
SHOTGUN EXP,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
SHOTGUN MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 0 2 0 0 0 0 2
SHOTGUN MFG,2013,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 8
SHOTGUN MFG,2014,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 6
SHOTGUN MFG,2015,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 3
SHOTGUN MFG,2016,43806487 J & J PRECISION FIREARMS LLC 27680 YANKEE ST EDWARDSBURG MI 1
