MISC FA EXP,2010,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 1 1
MISC FA EXP,2011,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 3 3
MISC FA EXP,2011,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 2
MISC FA EXP,2012,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 1 1
MISC FA EXP,2012,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 12
MISC FA MFG,2010,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 1 1
MISC FA MFG,2011,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 3 3
MISC FA MFG,2011,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 2
MISC FA MFG,2012,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 1 1
MISC FA MFG,2012,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 12
PISTOL EXP,2010,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 1 1
PISTOL EXP,2011,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 3 3
PISTOL EXP,2011,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 2
PISTOL EXP,2012,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 0 0 0 0 0 1 1
PISTOL EXP,2012,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 12
PISTOL EXP,2013,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 7
PISTOL EXP,2014,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 4
PISTOL EXP,2014,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 4 0 0 0 0 3 7
PISTOL EXP,2015,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 1 0 0 0 0 2 3
PISTOL EXP,2015,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 10
PISTOL EXP,2016,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 12
PISTOL EXP,2016,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 2 0 0 0 0 1 3
PISTOL EXP,2017,54802314 SAND CREEK OUTFITTING LLC 111 E MAIN HARPER KS 9
