MISC FA EXP,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
MISC FA MFG,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
PISTOL EXP,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
PISTOLS MFG,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
RIFLE EXP,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
RIFLE MFG,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
RVLR EXP,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
RVLR MFG,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
SHOTGUN EXP,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
SHOTGUN MFG,2007,98801160 JIMENEZ, PAUL J 167 NORTH GIBSON HENDERSON NV 3551 301 0 993 1376 0 6221
