PISTOL EXP,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
PISTOL EXP,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
PISTOLS MFG,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
PISTOLS MFG,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
RIFLE EXP,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
RIFLE EXP,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
RIFLE MFG,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
RIFLE MFG,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
RVLR EXP,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
RVLR EXP,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
RVLR MFG,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
RVLR MFG,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
SHOTGUN EXP,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
SHOTGUN EXP,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
SHOTGUN MFG,2017,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 0 1 0 1
SHOTGUN MFG,2018,43507728 PADGETT, MICHAEL DALE 470 7TH ST SE LINTON IN 0 0 0 2 2
