MISC FA EXP,2005,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 74 0 0 0 0 0 74
MISC FA EXP,2005,57636527 HIGH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1013
MISC FA EXP,2006,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 50 0 0 0 0 0 50
MISC FA EXP,2006,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 557
MISC FA EXP,2007,57636527 H|GH STANDARD 5200 MITCHELLDALE HOUSTON TX 63 0 0 0 0 0 63
MISC FA EXP,2007,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1162
MISC FA EXP,2008,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 123 0 0 0 0 81 204
MISC FA EXP,2008,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 2645
MISC FA EXP,2009,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 149 0 0 0 0 0 149
MISC FA EXP,2009,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 4084
MISC FA EXP,2010,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 105 0 0 0 0 0 105
MISC FA EXP,2011,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 115 0 0 0 0 0 115
MISC FA EXP,2011,57636527 HIGH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 562
MISC FA MFG,2005,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 74 0 0 0 0 0 74
MISC FA MFG,2005,57636527 HIGH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1013
MISC FA MFG,2006,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 50 0 0 0 0 0 50
MISC FA MFG,2006,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 557
MISC FA MFG,2007,57636527 H|GH STANDARD 5200 MITCHELLDALE HOUSTON TX 63 0 0 0 0 0 63
MISC FA MFG,2007,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1162
MISC FA MFG,2008,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 123 0 0 0 0 81 204
MISC FA MFG,2008,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 2645
MISC FA MFG,2009,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 149 0 0 0 0 0 149
MISC FA MFG,2009,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 4084
MISC FA MFG,2010,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 105 0 0 0 0 0 105
MISC FA MFG,2011,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 115 0 0 0 0 0 115
MISC FA MFG,2011,57636527 HIGH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 562
PISTOL EXP,2005,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 74 0 0 0 0 0 74
PISTOL EXP,2005,57636527 HIGH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1013
PISTOL EXP,2006,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 50 0 0 0 0 0 50
PISTOL EXP,2006,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 557
PISTOL EXP,2007,57636527 H|GH STANDARD 5200 MITCHELLDALE HOUSTON TX 63 0 0 0 0 0 63
PISTOL EXP,2007,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1162
PISTOL EXP,2008,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 123 0 0 0 0 81 204
PISTOL EXP,2008,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 2645
PISTOL EXP,2009,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 149 0 0 0 0 0 149
PISTOL EXP,2009,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 4084
PISTOL EXP,2010,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 105 0 0 0 0 0 105
PISTOL EXP,2011,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 115 0 0 0 0 0 115
PISTOL EXP,2011,57636527 HIGH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 562
PISTOLS MFG,2005,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 74 0 0 0 0 0 74
PISTOLS MFG,2005,57636527 HIGH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1013
PISTOLS MFG,2006,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 50 0 0 0 0 0 50
PISTOLS MFG,2006,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 557
PISTOLS MFG,2007,57636527 H|GH STANDARD 5200 MITCHELLDALE HOUSTON TX 63 0 0 0 0 0 63
PISTOLS MFG,2007,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1162
PISTOLS MFG,2008,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 123 0 0 0 0 81 204
PISTOLS MFG,2008,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 2645
PISTOLS MFG,2009,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 149 0 0 0 0 0 149
PISTOLS MFG,2009,57636527 H|GH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 4084
PISTOLS MFG,2010,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 105 0 0 0 0 0 105
PISTOLS MFG,2011,57636527 HIGH STANDARD 5151 MITCHELLDALE STE HOUSTON TX 115 0 0 0 0 0 115
PISTOLS MFG,2011,57636527 HIGH STANDARD MANUFACTURING CO INC 5151 MITCHELLDALE STE B11-B14 HOUSTON TX 562
RIFLE EXP,2005,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 74 0 0 0 0 0 74
RIFLE EXP,2005,57636527 HIGH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 1013
RIFLE EXP,2006,57636527 HIGH STANDARD 5200 MITCHELLDALE HOUSTON TX 50 0 0 0 0 0 50
RIFLE EXP,2006,57636527 H|GH STANDARD MANUFACTURING CO INC 5200 MITCHELLDALE #E17 HOUSTON TX 557
RIFLE EXP,2007,57636527 H|GH STANDARD 5200 MITCHELLDALE HOUSTON TX 63 0 0 0 0 0 63
