MISC FA EXP,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
MISC FA MFG,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
MISC FA MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
MISC FA MFG,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
PISTOL EXP,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
PISTOL EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
PISTOL EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
PISTOL EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
PISTOL EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
PISTOL EXP,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
PISTOLS MFG,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
PISTOLS MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
PISTOLS MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
PISTOLS MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
PISTOLS MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
PISTOLS MFG,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
RIFLE EXP,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
RIFLE EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
RIFLE EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
RIFLE EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
RIFLE EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
RIFLE EXP,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
RIFLE MFG,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
RIFLE MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
RIFLE MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
RIFLE MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
RIFLE MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
RIFLE MFG,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
RVLR EXP,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
RVLR EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
RVLR EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
RVLR EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
RVLR EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
RVLR EXP,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
RVLR MFG,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
RVLR MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
RVLR MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
RVLR MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
RVLR MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
RVLR MFG,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
SHOTGUN EXP,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
SHOTGUN EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
SHOTGUN EXP,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
SHOTGUN EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
SHOTGUN EXP,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
SHOTGUN EXP,2016,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 14
SHOTGUN MFG,2012,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 20
SHOTGUN MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 0 0 0 0 0 1 1
SHOTGUN MFG,2013,54802798 SENT|NEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 12
SHOTGUN MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1
SHOTGUN MFG,2015,54802798 SENTINEL ARMS LLC 104 SOUTH MAIN ST MORGANVILLE KS 1 0 0 0 0 0 1
