PISTOL EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
PISTOL EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
PISTOL EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
PISTOL EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
PISTOL EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
PISTOL EXP,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
PISTOLS MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
PISTOLS MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
PISTOLS MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
PISTOLS MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
PISTOLS MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
PISTOLS MFG,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
RIFLE EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
RIFLE EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
RIFLE EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
RIFLE EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
RIFLE EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
RIFLE EXP,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
RIFLE MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
RIFLE MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
RIFLE MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
RIFLE MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
RIFLE MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
RIFLE MFG,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
RVLR EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
RVLR EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
RVLR EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
RVLR EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
RVLR EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
RVLR EXP,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
RVLR MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
RVLR MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
RVLR MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
RVLR MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
RVLR MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
RVLR MFG,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
SHOTGUN EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
SHOTGUN EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
SHOTGUN EXP,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
SHOTGUN EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
SHOTGUN EXP,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
SHOTGUN EXP,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
SHOTGUN MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 0 0 1 0 1
SHOTGUN MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 10
SHOTGUN MFG,2013,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 2
SHOTGUN MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 12
SHOTGUN MFG,2014,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 3 0 1 0 4
SHOTGUN MFG,2016,57406273 DAREING, ROBERT BRUCE 10775 LANDFILL RD HOLLAND TX 16
