MISC FA EXP,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
MISC FA EXP,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
MISC FA EXP,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
MISC FA EXP,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
MISC FA MFG,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
MISC FA MFG,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
MISC FA MFG,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
MISC FA MFG,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
PISTOL EXP,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
PISTOL EXP,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
PISTOL EXP,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
PISTOL EXP,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
PISTOLS MFG,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
PISTOLS MFG,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
PISTOLS MFG,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
PISTOLS MFG,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RIFLE EXP,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
RIFLE EXP,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RIFLE EXP,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
RIFLE EXP,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RIFLE MFG,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
RIFLE MFG,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RIFLE MFG,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
RIFLE MFG,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RVLR EXP,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
RVLR EXP,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RVLR EXP,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
RVLR EXP,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RVLR MFG,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
RVLR MFG,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
RVLR MFG,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
RVLR MFG,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
SHOTGUN EXP,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
SHOTGUN EXP,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
SHOTGUN EXP,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
SHOTGUN EXP,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
SHOTGUN MFG,2007,15803604 QEMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 0 0 0 0 1 0 1
SHOTGUN MFG,2007,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
SHOTGUN MFG,2008,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 2
SHOTGUN MFG,2009,15803604 SIMMONS, ROBERT JOHN 208 N DIXON ST ALMA GA 1
