MISC FA EXP,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
MISC FA EXP,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
MISC FA MFG,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
MISC FA MFG,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
PISTOL EXP,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
PISTOL EXP,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
PISTOLS MFG,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
PISTOLS MFG,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
RIFLE EXP,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
RIFLE EXP,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
RIFLE MFG,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
RIFLE MFG,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
RVLR EXP,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
RVLR EXP,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
RVLR MFG,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
RVLR MFG,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
SHOTGUN EXP,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
SHOTGUN EXP,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
SHOTGUN MFG,2007,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 16 16
SHOTGUN MFG,2008,60601141 DUZ MANUFACTURING INC 87 OPAL ST MILFORD CT 0 0 0 0 0 59 59
