MISC FA EXP,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
MISC FA MFG,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
MISC FA MFG,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
MISC FA MFG,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
PISTOL EXP,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
PISTOL EXP,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
PISTOL EXP,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
PISTOLS MFG,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
PISTOLS MFG,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
PISTOLS MFG,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
RIFLE EXP,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
RIFLE EXP,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
RIFLE EXP,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
RIFLE MFG,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
RIFLE MFG,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
RIFLE MFG,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
RVLR EXP,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
RVLR EXP,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
RVLR EXP,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
RVLR MFG,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
RVLR MFG,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
RVLR MFG,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
SHOTGUN EXP,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
SHOTGUN EXP,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
SHOTGUN EXP,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
SHOTGUN MFG,2011,99303200 DOUBLE TAP LLC 1034 SE CASTLEWOOD DR BEND OR 1
SHOTGUN MFG,2014,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 10
SHOTGUN MFG,2015,99303200 DOUBLE TAP LLC 2075 NE HWY 20 BEND OR 6
