MISC FA EXP,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
MISC FA EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
MISC FA EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
MISC FA EXP,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
MISC FA EXP,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
MISC FA EXP,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
MISC FA MFG,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
MISC FA MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
MISC FA MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
MISC FA MFG,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
MISC FA MFG,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
MISC FA MFG,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
PISTOL EXP,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
PISTOL EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
PISTOL EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
PISTOL EXP,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
PISTOL EXP,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
PISTOL EXP,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
PISTOLS MFG,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
PISTOLS MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
PISTOLS MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
PISTOLS MFG,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
PISTOLS MFG,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
PISTOLS MFG,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RIFLE EXP,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
