MISC FA EXP,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
MISC FA MFG,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
PISTOL EXP,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
PISTOLS MFG,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
RIFLE EXP,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
RIFLE MFG,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
RVLR EXP,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
RVLR MFG,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
SHOTGUN EXP,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
SHOTGUN MFG,2012,57303501 MYERS, JEFFREY GLEN 24600 BALD HILL RD MORRIS OK 2
