MISC FA EXP,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
MISC FA MFG,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
PISTOL EXP,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
PISTOL EXP,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
PISTOL EXP,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
PISTOL EXP,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
PISTOL EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
PISTOL EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
PISTOL EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
PISTOL EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
PISTOL EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
PISTOL EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
PISTOLS MFG,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
PISTOLS MFG,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
PISTOLS MFG,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
PISTOLS MFG,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
PISTOLS MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
PISTOLS MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
PISTOLS MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
PISTOLS MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
PISTOLS MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
PISTOLS MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
RIFLE EXP,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
RIFLE EXP,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
RIFLE EXP,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
RIFLE EXP,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
RIFLE EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
RIFLE EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
RIFLE EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
RIFLE EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
RIFLE EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
RIFLE EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
RIFLE MFG,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
RIFLE MFG,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
RIFLE MFG,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
RIFLE MFG,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
RIFLE MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
RIFLE MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
RIFLE MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
RIFLE MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
RIFLE MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
RIFLE MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
RVLR EXP,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
RVLR EXP,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
RVLR EXP,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
RVLR EXP,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
RVLR EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
RVLR EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
RVLR EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
RVLR EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
RVLR EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
RVLR EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
RVLR MFG,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
RVLR MFG,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
RVLR MFG,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
RVLR MFG,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
RVLR MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
RVLR MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
RVLR MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
RVLR MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
RVLR MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
RVLR MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
SHOTGUN EXP,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
SHOTGUN EXP,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
SHOTGUN EXP,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
SHOTGUN EXP,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
SHOTGUN EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
SHOTGUN EXP,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
SHOTGUN EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
SHOTGUN EXP,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
SHOTGUN EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
SHOTGUN EXP,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
SHOTGUN MFG,2012,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 24
SHOTGUN MFG,2013,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 78
SHOTGUN MFG,2014,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 27
SHOTGUN MFG,2015,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 17
SHOTGUN MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 0 0 0 3
SHOTGUN MFG,2016,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 23
SHOTGUN MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 0 1 0 0 0 1
SHOTGUN MFG,2017,98701806 CITIZENS ACADEMY LLC 9470 SOUTH 560 WEST SANDY UT 5
SHOTGUN MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 0 0 2 0 4
SHOTGUN MFG,2018,98701806 CITIZENS ACADEMY LLC 13141 S0 245 W DRAPER UT 3
