PISTOL EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
PISTOL EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
PISTOLS MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
PISTOLS MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
RIFLE EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
RIFLE EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
RIFLE MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
RIFLE MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
RVLR EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
RVLR EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
RVLR MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
RVLR MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
SHOTGUN EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
SHOTGUN EXP,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
SHOTGUN MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 HONOLULU HI 0 0 0 0 4 0 4
SHOTGUN MFG,2018,99901003 HAYASHI, DAVID K 500 ALAKAWA ST #206 MEZZANINE HONOLULU HI 1
