MISC FA EXP,2005,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 0 0 131 0 72 0 203
MISC FA EXP,2005,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 333
MISC FA EXP,2006,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 0 0 193 0 0 0 193
MISC FA EXP,2006,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 191
MISC FA EXP,2007,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 0 389 53 0 442
MISC FA EXP,2007,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 589
MISC FA EXP,2008,57502590 WISE LITE ARMS INC 903 s ALLEN BOYD TX 0 0 61 0 15 0 76
MISC FA EXP,2008,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 1031
MISC FA EXP,2009,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 0 0 442 0 15 0 457
MISC FA EXP,2009,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 4731
MISC FA EXP,2010,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 0 0 305 0 232 0 537
MISC FA EXP,2010,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 924
MISC FA EXP,2011,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 0 0 0 0 1 0 1
MISC FA EXP,2011,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 72
MISC FA EXP,2012,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 0 0 17 0 1 0 18
MISC FA EXP,2012,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 81
MISC FA MFG,2005,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 0 0 131 0 72 0 203
MISC FA MFG,2005,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 333
MISC FA MFG,2006,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 0 0 193 0 0 0 193
MISC FA MFG,2006,57502590 WISE LITE ARMS INC 903 S ALLEN BOYD TX 191
MISC FA MFG,2007,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 0 389 53 0 442
MISC FA MFG,2007,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 589
MISC FA MFG,2008,57502590 WISE LITE ARMS INC 903 s ALLEN BOYD TX 0 0 61 0 15 0 76
MISC FA MFG,2008,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 1031
MISC FA MFG,2009,57502590 WISE L|TE ARMS INC 903 S ALLEN BOYD TX 0 0 442 0 15 0 457
