PISTOL EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
PISTOL EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
PISTOLS MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
PISTOLS MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
RIFLE EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
RIFLE EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
RIFLE MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
RIFLE MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
RVLR EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
RVLR EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
RVLR MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
RVLR MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
SHOTGUN EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
SHOTGUN EXP,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
SHOTGUN MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 0 0 0 0 0 1 1
SHOTGUN MFG,2015,15411034 OLD DOMINION ARMS LLC 4715 KENTWOOD LN WOODBRIDGE VA 1
