MISC FA EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
MISC FA EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
MISC FA EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
MISC FA EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
MISC FA EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
MISC FA EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
MISC FA MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
MISC FA MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
MISC FA MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
MISC FA MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
MISC FA MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
MISC FA MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
PISTOL EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
PISTOL EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
PISTOL EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
PISTOL EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
PISTOL EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
PISTOL EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
PISTOLS MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
PISTOLS MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
PISTOLS MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
PISTOLS MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
PISTOLS MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
PISTOLS MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
RIFLE EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
RIFLE EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
RIFLE EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
