MISC FA MFG,2018,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 380
PISTOL EXP,2013,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 9807
PISTOL EXP,2014,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 6761
PISTOL EXP,2014,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 891 0 0 0 891
PISTOL EXP,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 1
PISTOL EXP,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 289 0 0 0 0 0 289
PISTOL EXP,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 6182
PISTOL EXP,2016,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 394 0 0 0 394
PISTOL EXP,2016,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 8408
PISTOL EXP,2017,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 2342
PISTOL EXP,2017,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 78 0 0 0 78
PISTOL EXP,2018,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 2095
PISTOL EXP,2018,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 380
PISTOL EXP,2018,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 40
PISTOL EXP,2018,15918134 AIDCAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 113 0 0 0 0 21 134
PISTOLS MFG,2013,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 9807
PISTOLS MFG,2014,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 6761
PISTOLS MFG,2014,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 891 0 0 0 891
PISTOLS MFG,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 1
PISTOLS MFG,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 289 0 0 0 0 0 289
PISTOLS MFG,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 6182
PISTOLS MFG,2016,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 394 0 0 0 394
PISTOLS MFG,2016,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 8408
PISTOLS MFG,2017,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 2342
PISTOLS MFG,2017,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 78 0 0 0 78
PISTOLS MFG,2018,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 2095
PISTOLS MFG,2018,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 380
PISTOLS MFG,2018,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 40
PISTOLS MFG,2018,15918134 AIDCAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 113 0 0 0 0 21 134
RIFLE EXP,2013,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 9807
RIFLE EXP,2014,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 6761
RIFLE EXP,2014,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 891 0 0 0 891
RIFLE EXP,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 1
RIFLE EXP,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 289 0 0 0 0 0 289
RIFLE EXP,2015,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 6182
RIFLE EXP,2016,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 394 0 0 0 394
RIFLE EXP,2016,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 8408
RIFLE EXP,2017,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 2342
RIFLE EXP,2017,15918134 ADAMS ARMS LLC 1551 GUNN HIGHWAY ODESSA FL 78 0 0 0 78
