PISTOL EXP,2015,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 10
PISTOL EXP,2016,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 12
PISTOL EXP,2017,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD #200 ORLANDO FL 12
PISTOL EXP,2017,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD ORLANDO FL 15 0 0 0 0 0 15
PISTOL EXP,2018,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD #200 ORLANDO FL 6
PISTOL EXP,2018,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD ORLANDO FL 21 0 0 0 21
PISTOLS MFG,2015,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 10
PISTOLS MFG,2016,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 12
PISTOLS MFG,2017,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD #200 ORLANDO FL 12
PISTOLS MFG,2017,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD ORLANDO FL 15 0 0 0 0 0 15
PISTOLS MFG,2018,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD #200 ORLANDO FL 6
PISTOLS MFG,2018,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD ORLANDO FL 21 0 0 0 21
RIFLE EXP,2015,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 10
RIFLE EXP,2016,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 12
RIFLE EXP,2017,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD #200 ORLANDO FL 12
RIFLE EXP,2017,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD ORLANDO FL 15 0 0 0 0 0 15
RIFLE EXP,2018,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD #200 ORLANDO FL 6
RIFLE EXP,2018,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD ORLANDO FL 21 0 0 0 21
RIFLE MFG,2015,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 10
RIFLE MFG,2016,15932209 VERITAS TACTICAL LLC 214 N GOLDENROD RD #17 ORLANDO FL 12
RIFLE MFG,2017,15932209 VERITAS TACTICAL LLC 207 N GOLDENROD RD #200 ORLANDO FL 12
