PISTOL EXP,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
PISTOL EXP,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
PISTOLS MFG,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
PISTOLS MFG,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
RIFLE EXP,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
RIFLE EXP,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
RIFLE MFG,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
RIFLE MFG,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
RVLR EXP,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
RVLR EXP,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
RVLR MFG,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
RVLR MFG,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
SHOTGUN EXP,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
SHOTGUN EXP,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
SHOTGUN MFG,2017,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 1 5
SHOTGUN MFG,2018,57405069 TRIPP RESEARCH INC 529 KELLEY RD BASTROP TX 0 0 0 0 3 10 13
