MISC FA EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
MISC FA EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
MISC FA MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
MISC FA MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
PISTOL EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
PISTOL EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
PISTOL EXP,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
PISTOL EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
PISTOL EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
PISTOLS MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
PISTOLS MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
PISTOLS MFG,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
PISTOLS MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
PISTOLS MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
RIFLE EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
RIFLE EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
RIFLE EXP,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
RIFLE EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
RIFLE EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
RIFLE MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
RIFLE MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
RIFLE MFG,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
RIFLE MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
RIFLE MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
RVLR EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
RVLR EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
RVLR EXP,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
RVLR EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
RVLR EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
RVLR MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
RVLR MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
RVLR MFG,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
RVLR MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
RVLR MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
SHOTGUN EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
SHOTGUN EXP,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
SHOTGUN EXP,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
SHOTGUN EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
SHOTGUN EXP,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
SHOTGUN MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 42 42
SHOTGUN MFG,2012,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 20
SHOTGUN MFG,2013,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 38 38
SHOTGUN MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 0 0 0 0 0 25 25
SHOTGUN MFG,2014,16205597 USELTON ARMS INC 128 HOLIDAY COURT FRANKLIN TN 15
