MISC FA EXP,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
MISC FA EXP,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
MISC FA EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
MISC FA EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
MISC FA EXP,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
MISC FA MFG,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
MISC FA MFG,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
MISC FA MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
MISC FA MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
MISC FA MFG,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
PISTOL EXP,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
PISTOL EXP,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
PISTOL EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
PISTOL EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
PISTOL EXP,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
PISTOL EXP,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
PISTOL EXP,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
PISTOL EXP,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
PISTOL EXP,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
PISTOLS MFG,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
PISTOLS MFG,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
PISTOLS MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
PISTOLS MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
PISTOLS MFG,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
PISTOLS MFG,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
PISTOLS MFG,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
PISTOLS MFG,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
PISTOLS MFG,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RIFLE EXP,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RIFLE EXP,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RIFLE EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RIFLE EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RIFLE EXP,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
RIFLE EXP,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
RIFLE EXP,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RIFLE EXP,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RIFLE EXP,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RIFLE MFG,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RIFLE MFG,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RIFLE MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RIFLE MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RIFLE MFG,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
RIFLE MFG,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
RIFLE MFG,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RIFLE MFG,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RIFLE MFG,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RVLR EXP,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RVLR EXP,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RVLR EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RVLR EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RVLR EXP,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
RVLR EXP,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
RVLR EXP,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RVLR EXP,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RVLR EXP,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RVLR MFG,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RVLR MFG,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RVLR MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RVLR MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
RVLR MFG,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
RVLR MFG,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
