MISC FA EXP,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
MISC FA EXP,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
MISC FA EXP,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
MISC FA MFG,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
MISC FA MFG,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
MISC FA MFG,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
PISTOL EXP,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
PISTOL EXP,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
PISTOL EXP,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
PISTOLS MFG,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
PISTOLS MFG,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
PISTOLS MFG,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
RIFLE EXP,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
RIFLE EXP,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
RIFLE EXP,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
RIFLE MFG,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
RIFLE MFG,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
RIFLE MFG,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
RVLR EXP,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
RVLR EXP,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
RVLR EXP,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
RVLR MFG,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
RVLR MFG,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
RVLR MFG,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
SHOTGUN EXP,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
SHOTGUN EXP,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
SHOTGUN EXP,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
SHOTGUN MFG,2006,57301887 UNITED STATES SHOOTING 1632 S DENVER AVE TULSA OK 0 0 0 0 0 16 16
SHOTGUN MFG,2007,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 16 16
SHOTGUN MFG,2008,57301887 UNITED STATES SHOOTING 6500 E 66TH ST NORTH TULSA OK 0 0 0 0 0 15 15
