PISTOL EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
PISTOL EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
PISTOL EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
PISTOL EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
PISTOLS MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
PISTOLS MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
PISTOLS MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
PISTOLS MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
RIFLE EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
RIFLE EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
RIFLE EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
RIFLE EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
RIFLE MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
RIFLE MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
RIFLE MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
RIFLE MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
RVLR EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
RVLR EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
RVLR EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
RVLR EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
RVLR MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
RVLR MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
RVLR MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
RVLR MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
SHOTGUN EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
SHOTGUN EXP,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
SHOTGUN EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
SHOTGUN EXP,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
SHOTGUN MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 5
SHOTGUN MFG,2015,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 0 5 5
SHOTGUN MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 BLDG B PARISH NY 4
SHOTGUN MFG,2018,61602560 REX AGENCY LLC 2363 STATE ROUTE 69 PARISH NY 0 0 0 0 1 0 1
