MISC FA EXP,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
MISC FA EXP,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
MISC FA EXP,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
MISC FA EXP,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
MISC FA EXP,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
MISC FA MFG,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
MISC FA MFG,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
MISC FA MFG,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
MISC FA MFG,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
MISC FA MFG,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
PISTOL EXP,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
PISTOL EXP,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
PISTOL EXP,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
PISTOL EXP,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
PISTOL EXP,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
PISTOL EXP,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
PISTOL EXP,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
PISTOLS MFG,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
PISTOLS MFG,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
PISTOLS MFG,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
PISTOLS MFG,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
PISTOLS MFG,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
PISTOLS MFG,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
PISTOLS MFG,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
RIFLE EXP,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
RIFLE EXP,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
RIFLE EXP,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
RIFLE EXP,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RIFLE EXP,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
RIFLE EXP,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RIFLE EXP,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
RIFLE MFG,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
RIFLE MFG,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
RIFLE MFG,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
RIFLE MFG,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RIFLE MFG,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
RIFLE MFG,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RIFLE MFG,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
RVLR EXP,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
