PISTOL EXP,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
PISTOL EXP,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
PISTOL EXP,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
PISTOL EXP,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
PISTOLS MFG,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
PISTOLS MFG,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
PISTOLS MFG,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
PISTOLS MFG,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RIFLE EXP,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
RIFLE EXP,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
RIFLE EXP,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RIFLE EXP,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RIFLE MFG,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
RIFLE MFG,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
RIFLE MFG,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RIFLE MFG,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RVLR EXP,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
RVLR EXP,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
RVLR EXP,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RVLR EXP,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RVLR MFG,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
RVLR MFG,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
RVLR MFG,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
RVLR MFG,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
SHOTGUN EXP,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
SHOTGUN EXP,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
SHOTGUN EXP,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
SHOTGUN EXP,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
SHOTGUN MFG,2015,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 3
SHOTGUN MFG,2016,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 5
SHOTGUN MFG,2017,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
SHOTGUN MFG,2018,57407775 MANSFIELD, BRUCE EDWARD 1203 HWY 71 W BASTROP TX 1
