MISC FA EXP,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
MISC FA EXP,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
MISC FA EXP,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
MISC FA EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
MISC FA EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
MISC FA MFG,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
MISC FA MFG,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
MISC FA MFG,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
MISC FA MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
MISC FA MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
PISTOL EXP,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
PISTOL EXP,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
PISTOL EXP,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
PISTOL EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
PISTOL EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
PISTOL EXP,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
PISTOL EXP,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
PISTOL EXP,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
PISTOL EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
PISTOL EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
PISTOL EXP,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
PISTOL EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
PISTOL EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
PISTOLS MFG,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
PISTOLS MFG,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
PISTOLS MFG,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
PISTOLS MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
PISTOLS MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
PISTOLS MFG,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
PISTOLS MFG,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
PISTOLS MFG,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
PISTOLS MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
PISTOLS MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
PISTOLS MFG,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
PISTOLS MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
PISTOLS MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
RIFLE EXP,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
RIFLE EXP,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
RIFLE EXP,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
RIFLE EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
RIFLE EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
RIFLE EXP,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
RIFLE EXP,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
RIFLE EXP,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
RIFLE EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
RIFLE EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
RIFLE EXP,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
RIFLE EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
RIFLE EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
RIFLE MFG,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
RIFLE MFG,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
RIFLE MFG,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
RIFLE MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
RIFLE MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
RIFLE MFG,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
RIFLE MFG,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
RIFLE MFG,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
RIFLE MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
RIFLE MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
RIFLE MFG,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
RIFLE MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
RIFLE MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
RVLR EXP,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
RVLR EXP,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
RVLR EXP,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
RVLR EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
RVLR EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
