MISC FA EXP,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
MISC FA EXP,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
MISC FA MFG,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
MISC FA MFG,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
PISTOL EXP,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
PISTOL EXP,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
PISTOL EXP,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
PISTOL EXP,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
PISTOLS MFG,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
PISTOLS MFG,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
PISTOLS MFG,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
PISTOLS MFG,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
RIFLE EXP,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
RIFLE EXP,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
RIFLE EXP,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
RIFLE EXP,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
RIFLE MFG,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
RIFLE MFG,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
RIFLE MFG,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
RIFLE MFG,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
RVLR EXP,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
RVLR EXP,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
RVLR EXP,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
RVLR EXP,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
RVLR MFG,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
RVLR MFG,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
RVLR MFG,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
RVLR MFG,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
SHOTGUN EXP,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
SHOTGUN EXP,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
SHOTGUN EXP,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
SHOTGUN EXP,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
SHOTGUN MFG,2011,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 45 0 2 0 0 47
SHOTGUN MFG,2012,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 38 0 0 0 1 39
SHOTGUN MFG,2013,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 7 0 2 0 0 1 10
SHOTGUN MFG,2014,97702430 SYNERGISTIC DIGITAL 1772 CRYSTAL VIEW CIR NEWBURY PARK CA 0 2 4 0 1 0 7
