PISTOL EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
PISTOL EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
PISTOL EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
PISTOL EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
PISTOLS MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
PISTOLS MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
PISTOLS MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
PISTOLS MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
RIFLE EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
RIFLE EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
RIFLE EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
RIFLE EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
RIFLE MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
RIFLE MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
RIFLE MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
RIFLE MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
RVLR EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
RVLR EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
RVLR EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
RVLR EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
RVLR MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
RVLR MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
RVLR MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
RVLR MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
SHOTGUN EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
SHOTGUN EXP,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
SHOTGUN EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
SHOTGUN EXP,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
SHOTGUN MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 3 0 0 0 0 0 3
SHOTGUN MFG,2017,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 4
SHOTGUN MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 0 0 0 0 1 1 2
SHOTGUN MFG,2018,54803973 GREAT PLAINS GUNS INC 4816 HWY 59 BALDWIN CITY KS 7
