PISTOL EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
PISTOL EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
PISTOL EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
PISTOL EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
PISTOL EXP,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
PISTOL EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
PISTOL EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
PISTOLS MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
PISTOLS MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
PISTOLS MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
PISTOLS MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
PISTOLS MFG,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
PISTOLS MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
PISTOLS MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
RIFLE EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
RIFLE EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RIFLE EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
RIFLE EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RIFLE EXP,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
RIFLE EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
RIFLE EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
RIFLE MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
RIFLE MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RIFLE MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
RIFLE MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RIFLE MFG,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
RIFLE MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
RIFLE MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
RVLR EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
RVLR EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RVLR EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
RVLR EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RVLR EXP,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
RVLR EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
RVLR EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
RVLR MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
RVLR MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RVLR MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
RVLR MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
RVLR MFG,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
RVLR MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
RVLR MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
SHOTGUN EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
SHOTGUN EXP,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
SHOTGUN EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
SHOTGUN EXP,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
SHOTGUN EXP,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
SHOTGUN EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
SHOTGUN EXP,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
SHOTGUN MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 4 0 0 0 0 0 4
SHOTGUN MFG,2015,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
SHOTGUN MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 8 0 6 0 0 0 14
SHOTGUN MFG,2016,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 5
SHOTGUN MFG,2017,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 10 0 0 0 10
SHOTGUN MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE FREDERICKSBU VA 3 2 0 0
SHOTGUN MFG,2018,15414812 SSG NFA 2 INC 610 WESTWOOD OFFICE PARK FREDERICKSBURG VA 1
