MISC FA EXP,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
MISC FA EXP,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
MISC FA EXP,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
MISC FA EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
MISC FA EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
MISC FA EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
MISC FA EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
MISC FA EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
MISC FA EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
MISC FA EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
MISC FA EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
MISC FA EXP,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
MISC FA EXP,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
MISC FA EXP,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
MISC FA MFG,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
MISC FA MFG,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
MISC FA MFG,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
MISC FA MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
MISC FA MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
MISC FA MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
MISC FA MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
MISC FA MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
MISC FA MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
MISC FA MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
MISC FA MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
MISC FA MFG,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
MISC FA MFG,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
MISC FA MFG,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
PISTOL EXP,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
PISTOL EXP,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
PISTOL EXP,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
PISTOL EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
PISTOL EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
PISTOL EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
PISTOL EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
PISTOL EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
PISTOL EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
PISTOL EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
PISTOL EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
PISTOL EXP,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
PISTOL EXP,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
PISTOL EXP,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
PISTOLS MFG,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
PISTOLS MFG,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
PISTOLS MFG,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
PISTOLS MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
PISTOLS MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
PISTOLS MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
PISTOLS MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
PISTOLS MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
PISTOLS MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
PISTOLS MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
PISTOLS MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
PISTOLS MFG,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
PISTOLS MFG,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
PISTOLS MFG,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
RIFLE EXP,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
RIFLE EXP,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
RIFLE EXP,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
RIFLE EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
RIFLE EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
RIFLE EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
RIFLE EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
RIFLE EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
RIFLE EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
RIFLE EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
RIFLE EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
RIFLE EXP,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
RIFLE EXP,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
RIFLE EXP,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
RIFLE MFG,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
RIFLE MFG,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
RIFLE MFG,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
RIFLE MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
RIFLE MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
RIFLE MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
RIFLE MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
RIFLE MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
RIFLE MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
RIFLE MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
RIFLE MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
RIFLE MFG,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
RIFLE MFG,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
RIFLE MFG,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
RVLR EXP,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
RVLR EXP,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
RVLR EXP,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
RVLR EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
RVLR EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
RVLR EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
RVLR EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
RVLR EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
RVLR EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
RVLR EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
RVLR EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
RVLR EXP,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
RVLR EXP,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
RVLR EXP,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
RVLR MFG,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
RVLR MFG,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
RVLR MFG,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
RVLR MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
RVLR MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
RVLR MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
RVLR MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
RVLR MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
RVLR MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
RVLR MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
RVLR MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
RVLR MFG,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
RVLR MFG,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
RVLR MFG,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
SHOTGUN EXP,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
SHOTGUN EXP,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
SHOTGUN EXP,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
SHOTGUN EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
SHOTGUN EXP,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
SHOTGUN EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
SHOTGUN EXP,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
SHOTGUN EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
SHOTGUN EXP,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
SHOTGUN EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
SHOTGUN EXP,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
SHOTGUN EXP,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
SHOTGUN EXP,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
SHOTGUN EXP,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
SHOTGUN MFG,2000,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 89 0 0 0 0 0 89
SHOTGUN MFG,2001,57600160 FIREARMS INTERNATIONAL INC 3E0? MITCHELLDALE HOUSTON TX 110 0 0 0 225 335
SHOTGUN MFG,2002,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 165 0 0 0 1 52 218
SHOTGUN MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 4
SHOTGUN MFG,2005,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 2 43 45
SHOTGUN MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 70
SHOTGUN MFG,2006,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 28 28
SHOTGUN MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE #E17 HOUSTON TX 355
SHOTGUN MFG,2007,57600160 FIREARMS INTERNATIONAL INC 5200 MITCHELLDALE HOUSTON TX 0 0 0 0 0 18 18
SHOTGUN MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 769
SHOTGUN MFG,2008,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 19 0 0 8 0 11 38
SHOTGUN MFG,2009,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11 THRU B14 HOUSTON TX 1453
SHOTGUN MFG,2010,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE HOUSTON TX 2654 0 0 0 0 113 2767
SHOTGUN MFG,2011,57600160 FIREARMS INTERNATIONAL INC 5151 MITCHELLDALE B11-B14 HOUSTON TX 1941
