PISTOL EXP,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
PISTOL EXP,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
PISTOL EXP,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
PISTOL EXP,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
PISTOL EXP,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
PISTOL EXP,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
PISTOL EXP,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
PISTOL EXP,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
PISTOLS MFG,2010,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 15
PISTOLS MFG,2011,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 3 0 0 0 0 3
PISTOLS MFG,2011,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 13
PISTOLS MFG,2012,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 5 0 0 0 0 0 5
PISTOLS MFG,2012,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 73
PISTOLS MFG,2013,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 49
PISTOLS MFG,2014,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 28
PISTOLS MFG,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
PISTOLS MFG,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
PISTOLS MFG,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
PISTOLS MFG,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
PISTOLS MFG,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
PISTOLS MFG,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
PISTOLS MFG,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
PISTOLS MFG,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
RIFLE EXP,2010,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 15
RIFLE EXP,2011,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 3 0 0 0 0 3
RIFLE EXP,2011,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 13
RIFLE EXP,2012,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 5 0 0 0 0 0 5
RIFLE EXP,2012,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 73
RIFLE EXP,2013,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 49
RIFLE EXP,2014,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 28
RIFLE EXP,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RIFLE EXP,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
RIFLE EXP,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
RIFLE EXP,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
RIFLE EXP,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
RIFLE EXP,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
RIFLE EXP,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RIFLE EXP,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
RIFLE MFG,2010,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 15
RIFLE MFG,2011,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 3 0 0 0 0 3
RIFLE MFG,2011,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 13
RIFLE MFG,2012,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 5 0 0 0 0 0 5
RIFLE MFG,2012,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 73
RIFLE MFG,2013,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 49
RIFLE MFG,2014,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 28
RIFLE MFG,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RIFLE MFG,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
RIFLE MFG,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
RIFLE MFG,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
RIFLE MFG,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
RIFLE MFG,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
RIFLE MFG,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RIFLE MFG,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
RVLR EXP,2010,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 15
RVLR EXP,2011,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 3 0 0 0 0 3
RVLR EXP,2011,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 13
RVLR EXP,2012,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 5 0 0 0 0 0 5
RVLR EXP,2012,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 73
RVLR EXP,2013,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 49
RVLR EXP,2014,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 28
RVLR EXP,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RVLR EXP,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
RVLR EXP,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
RVLR EXP,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
RVLR EXP,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
RVLR EXP,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
RVLR EXP,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RVLR EXP,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
RVLR MFG,2010,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 15
RVLR MFG,2011,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 3 0 0 0 0 3
RVLR MFG,2011,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 13
RVLR MFG,2012,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 5 0 0 0 0 0 5
RVLR MFG,2012,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 73
RVLR MFG,2013,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 49
RVLR MFG,2014,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 28
RVLR MFG,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RVLR MFG,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
RVLR MFG,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
RVLR MFG,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
RVLR MFG,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
RVLR MFG,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
RVLR MFG,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
RVLR MFG,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
SHOTGUN EXP,2010,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 15
SHOTGUN EXP,2011,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 3 0 0 0 0 3
SHOTGUN EXP,2011,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 13
SHOTGUN EXP,2012,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 5 0 0 0 0 0 5
SHOTGUN EXP,2012,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 73
SHOTGUN EXP,2013,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 49
SHOTGUN EXP,2014,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 28
SHOTGUN EXP,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
SHOTGUN EXP,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
SHOTGUN EXP,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
SHOTGUN EXP,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
SHOTGUN EXP,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
SHOTGUN EXP,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
SHOTGUN EXP,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
SHOTGUN EXP,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
SHOTGUN MFG,2010,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 15
SHOTGUN MFG,2011,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 3 0 0 0 0 3
SHOTGUN MFG,2011,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 13
SHOTGUN MFG,2012,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 5 0 0 0 0 0 5
SHOTGUN MFG,2012,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 73
SHOTGUN MFG,2013,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 49
SHOTGUN MFG,2014,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 28
SHOTGUN MFG,2015,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
SHOTGUN MFG,2015,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 36
SHOTGUN MFG,2016,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 3 0 0 0 3
SHOTGUN MFG,2016,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 33
SHOTGUN MFG,2017,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 0 2 0 0 0 2
SHOTGUN MFG,2017,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 16
SHOTGUN MFG,2018,16303219 CHATTAHOOCHEE GUN 312 LEE RD 553 PHENIX CITY AL 0 1 0 0 0 0 1
SHOTGUN MFG,2018,16303219 CHATTAHOOCHEE GUN WORKS, LLC 312 LEE RD 553 PHENIX CITY AL 21
