MISC FA EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
MISC FA EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
MISC FA MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
MISC FA MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
PISTOL EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
PISTOL EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
PISTOLS MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
PISTOLS MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
RIFLE EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
RIFLE EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
RIFLE MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
RIFLE MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
RVLR EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
RVLR EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
RVLR MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
RVLR MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
SHOTGUN EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
SHOTGUN EXP,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
SHOTGUN MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 1 0 0 0 0 0 1
SHOTGUN MFG,2011,96802683 JOHNSON, ROBERT EUGENE 2710 BROADWAY EUREKA CA 11
