MISC FA EXP,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
MISC FA MFG,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
PISTOL EXP,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
PISTOLS MFG,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
RIFLE EXP,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
RIFLE MFG,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
RVLR EXP,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
RVLR MFG,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
SHOTGUN EXP,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
SHOTGUN MFG,2002,61400114 COLOMBOS MACHINE SERVICE SHOP INC 40 SHERRY LN PINE BUSH NY 1
