MISC FA EXP,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
MISC FA EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
MISC FA EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
MISC FA EXP,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
MISC FA MFG,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
MISC FA MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
MISC FA MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
MISC FA MFG,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
PISTOL EXP,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
PISTOL EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
PISTOL EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
PISTOL EXP,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
PISTOL EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
PISTOL EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
PISTOL EXP,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
PISTOLS MFG,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
PISTOLS MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
PISTOLS MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
PISTOLS MFG,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
PISTOLS MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
PISTOLS MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
PISTOLS MFG,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RIFLE EXP,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
RIFLE EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
RIFLE EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
RIFLE EXP,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
RIFLE EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
RIFLE EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RIFLE EXP,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RIFLE MFG,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
RIFLE MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
RIFLE MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
RIFLE MFG,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
RIFLE MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
RIFLE MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RIFLE MFG,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RVLR EXP,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
RVLR EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
RVLR EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
RVLR EXP,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
RVLR EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
RVLR EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RVLR EXP,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RVLR MFG,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
RVLR MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
RVLR MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
RVLR MFG,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
RVLR MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
