MISC FA EXP,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
MISC FA EXP,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
MISC FA EXP,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
MISC FA EXP,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
MISC FA MFG,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
MISC FA MFG,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
MISC FA MFG,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
MISC FA MFG,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
PISTOL EXP,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
PISTOL EXP,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
PISTOL EXP,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
PISTOL EXP,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
PISTOLS MFG,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
PISTOLS MFG,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
PISTOLS MFG,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
PISTOLS MFG,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
RIFLE EXP,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
RIFLE EXP,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
RIFLE EXP,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
RIFLE EXP,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
RIFLE MFG,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
RIFLE MFG,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
RIFLE MFG,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
RIFLE MFG,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
RVLR EXP,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
RVLR EXP,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
RVLR EXP,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
RVLR EXP,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
RVLR MFG,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
RVLR MFG,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
RVLR MFG,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
RVLR MFG,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
SHOTGUN EXP,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
SHOTGUN EXP,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
SHOTGUN EXP,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
SHOTGUN EXP,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
SHOTGUN MFG,2005,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 32
SHOTGUN MFG,2006,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 37
SHOTGUN MFG,2007,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 46
SHOTGUN MFG,2008,54340479 FLEIS, PETER L 203 W FELTON AVE SAINT LOUIS MO 4
