MISC FA EXP,2010,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 2 2
MISC FA EXP,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 1
MISC FA EXP,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
MISC FA EXP,2012,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
MISC FA EXP,2012,15806045 ORTIz CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
MISC FA MFG,2010,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 2 2
MISC FA MFG,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 1
MISC FA MFG,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
MISC FA MFG,2012,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
MISC FA MFG,2012,15806045 ORTIz CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
PISTOL EXP,2010,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 2 2
PISTOL EXP,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 1
PISTOL EXP,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
PISTOL EXP,2012,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
PISTOL EXP,2012,15806045 ORTIz CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
PISTOL EXP,2013,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 18
PISTOL EXP,2013,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 3 0 0 0 0 0 3
PISTOL EXP,2014,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
PISTOL EXP,2014,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 1 0 0 0 0 1 2
PISTOL EXP,2015,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 4
PISTOL EXP,2015,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 3 3
PISTOL EXP,2016,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
PISTOL EXP,2016,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
PISTOLS MFG,2010,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 2 2
PISTOLS MFG,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 1
PISTOLS MFG,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
PISTOLS MFG,2012,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
PISTOLS MFG,2012,15806045 ORTIz CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
PISTOLS MFG,2013,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 18
PISTOLS MFG,2013,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 3 0 0 0 0 0 3
PISTOLS MFG,2014,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
PISTOLS MFG,2014,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 1 0 0 0 0 1 2
PISTOLS MFG,2015,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 4
PISTOLS MFG,2015,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 3 3
PISTOLS MFG,2016,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
PISTOLS MFG,2016,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 2
RIFLE EXP,2010,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 2 2
RIFLE EXP,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY CROSS ROADS SAVANNAH GA 1
RIFLE EXP,2011,15806045 ORTIZ CUSTOM GUNS LLC 7 E MONTGOMERY SAVANNAH GA 0 0 0 0 0 1 1
