PISTOL EXP,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
PISTOL EXP,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
PISTOL EXP,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
PISTOL EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 0 0 1 0 0 0 1
PISTOL EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 2
PISTOL EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 2 0 0 0 0 0 2
PISTOL EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 1
PISTOLS MFG,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
PISTOLS MFG,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
PISTOLS MFG,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
PISTOLS MFG,2017,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 0 0 1 0 0 0 1
PISTOLS MFG,2017,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 2
PISTOLS MFG,2018,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 2 0 0 0 0 0 2
PISTOLS MFG,2018,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 1
RIFLE EXP,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RIFLE EXP,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RIFLE EXP,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RIFLE EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 0 0 1 0 0 0 1
RIFLE EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 2
RIFLE EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 2 0 0 0 0 0 2
RIFLE EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 1
RIFLE MFG,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RIFLE MFG,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RIFLE MFG,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RIFLE MFG,2017,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 0 0 1 0 0 0 1
RIFLE MFG,2017,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 2
RIFLE MFG,2018,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 2 0 0 0 0 0 2
RIFLE MFG,2018,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 1
RVLR EXP,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RVLR EXP,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RVLR EXP,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RVLR EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 0 0 1 0 0 0 1
RVLR EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 2
RVLR EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 2 0 0 0 0 0 2
RVLR EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 1
RVLR MFG,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RVLR MFG,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RVLR MFG,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
RVLR MFG,2017,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 0 0 1 0 0 0 1
RVLR MFG,2017,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 2
RVLR MFG,2018,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 2 0 0 0 0 0 2
RVLR MFG,2018,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 1
SHOTGUN EXP,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
SHOTGUN EXP,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
SHOTGUN EXP,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
SHOTGUN EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 0 0 1 0 0 0 1
SHOTGUN EXP,2017,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 2
SHOTGUN EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY BIRMINGHAM AL 2 0 0 0 0 0 2
SHOTGUN EXP,2018,16305657 HDC LLC 7154 CAHABA VALLEY ROAD BIRMINGHAM AL 1
SHOTGUN MFG,2014,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
SHOTGUN MFG,2015,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
SHOTGUN MFG,2016,16305657 HDC LLC 8051 US HWY 31 CALERA AL 3
