MISC FA EXP,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
MISC FA EXP,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
MISC FA MFG,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
MISC FA MFG,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
PISTOL EXP,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
PISTOL EXP,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
PISTOLS MFG,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
PISTOLS MFG,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RIFLE EXP,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RIFLE EXP,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RIFLE MFG,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RIFLE MFG,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RVLR EXP,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RVLR EXP,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RVLR MFG,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
RVLR MFG,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
SHOTGUN EXP,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
SHOTGUN EXP,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
SHOTGUN MFG,2001,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
SHOTGUN MFG,2011,57400177 SOTELO, GERARDO FELIX 1402 BLANCO RD SAN ANTONIO TX 1
