PISTOL EXP,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
PISTOL EXP,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
PISTOL EXP,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
PISTOLS MFG,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
PISTOLS MFG,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
PISTOLS MFG,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
RIFLE EXP,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
RIFLE EXP,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
RIFLE EXP,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
RIFLE MFG,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
RIFLE MFG,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
RIFLE MFG,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
RVLR EXP,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
RVLR EXP,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
RVLR EXP,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
RVLR MFG,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
RVLR MFG,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
RVLR MFG,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
SHOTGUN EXP,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
SHOTGUN EXP,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
SHOTGUN EXP,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
SHOTGUN MFG,2016,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 47
SHOTGUN MFG,2017,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 49 49
SHOTGUN MFG,2018,57507799 LIGHTNING DEFENSE LLC 4424 SMILING HILLS CT CLEBURNE TX 0 0 0 0 0 43 43
