MISC FA EXP,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
MISC FA MFG,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
PISTOL EXP,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
PISTOLS MFG,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
RIFLE EXP,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
RIFLE MFG,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
RVLR EXP,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
RVLR MFG,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
SHOTGUN EXP,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
SHOTGUN MFG,2003,82301302 BIRTEL, DAVID P 195 SOLCUM STREET FLOOR #2 SWOYERSVILLE PA 3
