MISC FA EXP,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
MISC FA EXP,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
MISC FA EXP,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
MISC FA EXP,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
MISC FA MFG,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
MISC FA MFG,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
MISC FA MFG,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
MISC FA MFG,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
PISTOL EXP,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
PISTOL EXP,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
PISTOL EXP,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
PISTOL EXP,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
PISTOL EXP,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
PISTOL EXP,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
PISTOL EXP,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
PISTOL EXP,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
PISTOLS MFG,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
PISTOLS MFG,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
PISTOLS MFG,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
PISTOLS MFG,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
PISTOLS MFG,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
PISTOLS MFG,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
PISTOLS MFG,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
PISTOLS MFG,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
RIFLE EXP,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
