MISC FA EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
MISC FA EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
MISC FA MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
MISC FA MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
PISTOL EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
PISTOL EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
PISTOL EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
PISTOL EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
PISTOL EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
PISTOL EXP,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
PISTOLS MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
PISTOLS MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
PISTOLS MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
PISTOLS MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
PISTOLS MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
PISTOLS MFG,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
RIFLE EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
RIFLE EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
RIFLE EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
RIFLE EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
RIFLE EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
RIFLE EXP,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
RIFLE MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
RIFLE MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
