PISTOL EXP,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
PISTOL EXP,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
PISTOL EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
PISTOL EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
PISTOLS MFG,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
PISTOLS MFG,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
PISTOLS MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
PISTOLS MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
RIFLE EXP,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
RIFLE EXP,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
RIFLE EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
RIFLE EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
RIFLE MFG,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
RIFLE MFG,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
RIFLE MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
RIFLE MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
RVLR EXP,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
RVLR EXP,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
RVLR EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
RVLR EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
RVLR MFG,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
RVLR MFG,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
RVLR MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
RVLR MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
SHOTGUN EXP,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
SHOTGUN EXP,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
SHOTGUN EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
SHOTGUN EXP,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
SHOTGUN MFG,2015,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 26
SHOTGUN MFG,2016,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 57
SHOTGUN MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 0 0 0 0 0 1 1
SHOTGUN MFG,2017,58502374 CGS RIFLES LLC 206 FLETCHER RD ARTESIA NM 68
