PISTOL EXP,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
PISTOL EXP,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
PISTOL EXP,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
PISTOL EXP,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
PISTOL EXP,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
PISTOLS MFG,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
PISTOLS MFG,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
PISTOLS MFG,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
PISTOLS MFG,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
PISTOLS MFG,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
RIFLE EXP,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
RIFLE EXP,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
RIFLE EXP,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
RIFLE EXP,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
RIFLE EXP,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
RIFLE MFG,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
RIFLE MFG,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
RIFLE MFG,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
RIFLE MFG,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
RIFLE MFG,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
RVLR EXP,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
RVLR EXP,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
RVLR EXP,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
RVLR EXP,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
RVLR EXP,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
RVLR MFG,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
RVLR MFG,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
RVLR MFG,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
RVLR MFG,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
RVLR MFG,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
SHOTGUN EXP,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
SHOTGUN EXP,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
SHOTGUN EXP,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
SHOTGUN EXP,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
SHOTGUN EXP,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
SHOTGUN MFG,2014,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 78 81
SHOTGUN MFG,2014,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 92
SHOTGUN MFG,2015,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 3 35 38
SHOTGUN MFG,2015,57406136 JESSE JAMES FIREARMS UNLIMITED LLC 12295 TRAUTWEIN RD AUSTIN TX 55
SHOTGUN MFG,2018,57406136 JESSE JAMES FIREARMS 12295 TRAUTWEIN RD AUSTIN TX 0 0 0 0 0 1 1
