PISTOL EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
PISTOL EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
PISTOL EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
PISTOL EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
PISTOL EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
PISTOL EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
PISTOLS MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
PISTOLS MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
PISTOLS MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
PISTOLS MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
PISTOLS MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
PISTOLS MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
RIFLE EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
RIFLE EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
RIFLE EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
RIFLE EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
RIFLE EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
RIFLE EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
RIFLE MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
RIFLE MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
RIFLE MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
RIFLE MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
RIFLE MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
